,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,366.12,295.078,292.418,280.0,304.0,299.0,273.0,279.0,281.0,335.0,336.0,341.0,414.213
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,414.213,366.12,295.078,292.418,280.0,304.0,299.0,273.0,279.0,281.0,335.0,336.0,328.288
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,328.288,414.213,366.12,295.078,292.418,280.0,304.0,299.0,273.0,279.0,281.0,335.0,319.927
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,319.927,328.288,414.213,366.12,295.078,292.418,280.0,304.0,299.0,273.0,279.0,281.0,287.771
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,287.771,319.927,328.288,414.213,366.12,295.078,292.418,280.0,304.0,299.0,273.0,279.0,291.913
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,291.913,287.771,319.927,328.288,414.213,366.12,295.078,292.418,280.0,304.0,299.0,273.0,279.276
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,279.276,291.913,287.771,319.927,328.288,414.213,366.12,295.078,292.418,280.0,304.0,299.0,357.56499999999994
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,357.56499999999994,279.276,291.913,287.771,319.927,328.288,414.213,366.12,295.078,292.418,280.0,304.0,291.50800000000004
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,291.50800000000004,357.56499999999994,279.276,291.913,287.771,319.927,328.288,414.213,366.12,295.078,292.418,280.0,264.321
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,264.321,291.50800000000004,357.56499999999994,279.276,291.913,287.771,319.927,328.288,414.213,366.12,295.078,292.418,295.009
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,295.009,264.321,291.50800000000004,357.56499999999994,279.276,291.913,287.771,319.927,328.288,414.213,366.12,295.078,279.932
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,279.932,295.009,264.321,291.50800000000004,357.56499999999994,279.276,291.913,287.771,319.927,328.288,414.213,366.12,299.86
