,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,73.704,74.037
1,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,-61.87500000000001
2,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,-170.88100000000003
3,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-154.688
4,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-196.46400000000003
5,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-279.595
6,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-205.861
7,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-140.255
8,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,-212.021
9,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-185.497
10,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,0.1510000000000104
11,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,0.1510000000000104,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,96.797
