,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,202.723
1,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,174.201
2,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,204.86400000000003
3,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,169.357
4,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,160.538
5,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,266.454
6,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,297.33
7,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,358.81100000000004
8,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,188.227
9,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,171.377
10,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,176.41
11,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,176.41,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,172.09
