,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,345.19100000000003,283.183,231.213,187.0,178.0,183.0,185.0,225.0,255.0,330.0,327.0,350.0,395.312
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,395.312,345.19100000000003,283.183,231.213,187.0,178.0,183.0,185.0,225.0,255.0,330.0,327.0,330.375
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,330.375,395.312,345.19100000000003,283.183,231.213,187.0,178.0,183.0,185.0,225.0,255.0,330.0,325.49
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,325.49,330.375,395.312,345.19100000000003,283.183,231.213,187.0,178.0,183.0,185.0,225.0,255.0,287.705
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,287.705,325.49,330.375,395.312,345.19100000000003,283.183,231.213,187.0,178.0,183.0,185.0,225.0,260.75
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,260.75,287.705,325.49,330.375,395.312,345.19100000000003,283.183,231.213,187.0,178.0,183.0,185.0,185.681
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,185.681,260.75,287.705,325.49,330.375,395.312,345.19100000000003,283.183,231.213,187.0,178.0,183.0,174.542
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,174.542,185.681,260.75,287.705,325.49,330.375,395.312,345.19100000000003,283.183,231.213,187.0,178.0,186.487
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,186.487,174.542,185.681,260.75,287.705,325.49,330.375,395.312,345.19100000000003,283.183,231.213,187.0,193.032
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,193.032,186.487,174.542,185.681,260.75,287.705,325.49,330.375,395.312,345.19100000000003,283.183,231.213,224.42
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,224.42,193.032,186.487,174.542,185.681,260.75,287.705,325.49,330.375,395.312,345.19100000000003,283.183,251.353
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,251.353,224.42,193.032,186.487,174.542,185.681,260.75,287.705,325.49,330.375,395.312,345.19100000000003,307.17
