,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,294.88
1,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,73.57900000000002
2,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,-173.24199999999996
3,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-219.716
4,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-274.2180000000001
5,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-230.467
6,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-91.047
7,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-24.053
8,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,-150.32999999999996
9,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-109.60799999999996
10,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,78.695
11,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,78.695,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,233.046
