,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,5.0,11.613
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,0.0239999999999999
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,7.26
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,0.144
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,0.214
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,22.82
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,37.692
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,30.894
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,24.391
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,41.222
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,164.964
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,164.964,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,167.708
