,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,325.0,336.673
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,239.043
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,248.654
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,229.188
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,251.485
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,325.374
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,396.032
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,477.461
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,267.079
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,228.879
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,252.225
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,252.225,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,341.564
