,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,53.0,40.346
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,39.995000000000005
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,49.844
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,52.437
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,59.231
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,76.643
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,99.528
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,85.67699999999999
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,70.03
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,64.825
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,53.48
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,53.48,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,47.106
