,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-382.056,-164.032,-145.712,-11.171999999999995
1,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-382.056,-164.032,-331.0330000000001
2,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-382.056,-514.289
3,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-468.465
4,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-501.02
5,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-484.024
6,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-478.58900000000006
7,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-442.484
8,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-373.819
9,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-373.819,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-278.751
10,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-278.751,-373.819,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-56.507
11,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-56.507,-278.751,-373.819,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,67.388
