,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,70.965,66.092,78.75999999999999,155.0,196.0,192.0,175.0,168.0,237.0,187.0,161.0,194.0,80.586
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,80.586,70.965,66.092,78.75999999999999,155.0,196.0,192.0,175.0,168.0,237.0,187.0,161.0,81.586
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,81.586,80.586,70.965,66.092,78.75999999999999,155.0,196.0,192.0,175.0,168.0,237.0,187.0,84.489
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,84.489,81.586,80.586,70.965,66.092,78.75999999999999,155.0,196.0,192.0,175.0,168.0,237.0,77.453
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,77.453,84.489,81.586,80.586,70.965,66.092,78.75999999999999,155.0,196.0,192.0,175.0,168.0,72.656
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,72.656,77.453,84.489,81.586,80.586,70.965,66.092,78.75999999999999,155.0,196.0,192.0,175.0,87.434
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,87.434,72.656,77.453,84.489,81.586,80.586,70.965,66.092,78.75999999999999,155.0,196.0,192.0,102.991
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,102.991,87.434,72.656,77.453,84.489,81.586,80.586,70.965,66.092,78.75999999999999,155.0,196.0,189.77
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,189.77,102.991,87.434,72.656,77.453,84.489,81.586,80.586,70.965,66.092,78.75999999999999,155.0,109.338
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,109.338,189.77,102.991,87.434,72.656,77.453,84.489,81.586,80.586,70.965,66.092,78.75999999999999,87.626
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,87.626,109.338,189.77,102.991,87.434,72.656,77.453,84.489,81.586,80.586,70.965,66.092,93.356
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,93.356,87.626,109.338,189.77,102.991,87.434,72.656,77.453,84.489,81.586,80.586,70.965,116.473
