,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,345.0,312.0,345.0,204.6
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,345.0,312.0,184.8
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,345.0,204.6
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,198.0
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,204.6
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,198.0
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,204.6
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,204.6
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,198.0
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,198.0,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,204.6
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,204.6,198.0,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,198.0
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,198.0,204.6,198.0,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,204.6
