,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,855.467
1,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,599.44
2,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,557.712
3,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,408.289
4,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,328.395
5,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,393.91100000000006
6,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,485.586
7,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,601.8520000000001
8,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,350.062
9,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,254.859
10,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,353.149
11,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,353.149,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,621.029
