,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,204.68600000000004
1,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,9.831999999999994
2,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,-157.27499999999998
3,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,-145.332
4,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-187.141
5,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-84.74800000000005
6,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-32.08700000000002
7,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,148.236
8,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,-231.146
9,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-166.75299999999996
10,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,84.64200000000002
11,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,84.64200000000002,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,196.404
