,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,861.0,1129.691
1,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,1001.977
2,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,979.649
3,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,824.299
4,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,783.126
5,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,656.238
6,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,700.0329999999999
7,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,706.673
8,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,520.4
9,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,525.25
10,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,525.25,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,811.308
11,731.3634270833332,727.2139270833335,726.2916666666666,723.9375,723.234375,722.828125,721.265625,718.484375,716.28125,713.5,713.8854166666666,713.1666666666666,811.308,525.25,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,859.887
