,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,828.264,1123.05844
1,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,632.95865
2,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,336.15700000000004
3,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,311.16917
4,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,269.898
5,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,107.83600000000004
6,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,248.716
7,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,534.215
8,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,152.28499999999997
9,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,335.468
10,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,706.777
11,369.6454333333333,370.02540208333335,375.1179941666667,384.2271608333333,395.0441608333333,406.8321608333333,417.3586191666666,427.6439525,437.5635775,440.9348275,441.95915291666665,442.7574941666667,706.777,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,1014.05
