,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,432.0,479.0,522.0,512.4929999999999
1,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,432.0,479.0,447.7
2,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,432.0,395.094
3,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,215.448
4,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,233.907
5,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,293.015
6,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,338.891
7,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,393.161
8,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,213.564
9,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,213.564,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,230.815
10,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,230.815,213.564,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,251.728
11,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,251.728,230.815,213.564,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,369.622
