,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,807.0,357.379
1,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,331.12800000000004
2,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,379.199
3,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,355.616
4,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,353.88199999999995
5,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,370.1710000000001
6,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,486.824
7,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,302.206
8,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,331.146
9,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,389.044
10,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,646.604
11,443.5815208333333,442.0633697916667,440.3125,438.546875,435.6770833333333,430.6354166666667,427.2552083333333,422.4895833333333,418.7239583333333,415.515625,411.96875,408.20098041666665,646.604,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,648.701
