,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,49.0,65.642
1,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,77.646
2,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,64.46600000000001
3,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,49.875
4,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,78.72200000000001
5,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,55.329
6,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,60.853
7,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,69.34
8,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,43.918000000000006
9,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,50.708
10,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,50.708,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,130.91500000000002
11,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,130.91500000000002,50.708,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,167.583
