,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,26.0,21.0,24.0,30.253
1,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,26.0,21.0,28.888
2,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,26.0,34.94
3,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,49.676
4,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,49.374
5,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,272.971
6,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,454.375
7,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,509.288
8,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,321.371
9,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,321.371,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,157.99
10,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,157.99,321.371,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,34.81
11,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,34.81,157.99,321.371,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,30.67
