,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,187.0,289.0,330.236
1,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,187.0,243.114
2,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,224.137
3,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,184.745
4,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,206.871
5,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,260.296
6,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,238.346
7,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,268.741
8,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,199.448
9,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,199.939
10,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.231
11,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,184.231,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,234.242
