,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,99.01
1,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,55.249
2,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,-35.84599999999999
3,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,-107.461
4,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-178.234
5,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-157.384
6,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-252.32400000000004
7,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-242.069
8,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-113.212
9,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-34.912000000000006
10,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-34.912000000000006,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,77.798
11,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.35318195601853,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,77.798,-34.912000000000006,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,83.745
