,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1449.674
1,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1180.922
2,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1188.235
3,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1013.155
4,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,944.186
5,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,793.426
6,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,866.927
7,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,976.745
8,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,1084.749
9,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1250.029
10,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1315.145
11,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979164,909.1607638541668,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1315.145,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1418.304
