,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,465.0,530.045
1,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,369.845
2,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,337.488
3,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,333.051
4,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,318.43999999999994
5,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,479.176
6,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,585.28
7,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,653.0419999999999
8,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,300.842
9,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,267.865
10,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,323.061
11,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,323.061,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,347.668
