,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,129.0,110.0,128.0,137.251
1,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,129.0,110.0,111.74
2,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,129.0,120.282
3,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,108.321
4,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,106.612
5,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,153.112
6,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,209.261
7,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,203.91
8,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,101.741
9,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,101.741,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,89.997
10,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,89.997,101.741,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,106.925
11,206.70147302964745,206.93120306009612,207.13702101041667,207.16452414743588,207.03682797035256,207.0097709415064,207.11191804967947,207.15458436057693,207.2332706161859,207.32401831570516,207.35139435016023,207.54025455528844,106.925,89.997,101.741,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,116.699
