,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
89,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,944.0,1047.0,1237.0,1154.0,1417.0,1347.0,1216.0,1184.0,987.0,850.0,756.0,745.0,829.0
90,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1347.0,1216.0,1184.0,987.0,850.0,756.0,842.0
91,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1347.0,1216.0,1184.0,987.0,850.0,942.0
92,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1347.0,1216.0,1184.0,987.0,1110.0
93,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1347.0,1216.0,1184.0,1212.674
94,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1347.0,1216.0,1486.042
95,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1347.0,1501.8359999999998
96,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,591.0,623.0,684.0,741.0
97,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,591.0,623.0,684.0
98,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,591.0,704.0
99,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,768.0
100,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,914.0
101,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,880.0
102,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,863.0
103,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,946.0
104,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,856.0
105,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,840.0
106,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,769.0
107,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,1299.0
108,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,927.0
109,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,574.0
110,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,815.0
111,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,614.0
112,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,578.0
113,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,732.0
114,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,786.0
115,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,826.0
116,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,774.0
117,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,738.0
118,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,736.0
119,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,1111.0
120,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,853.0
121,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,925.0
122,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,947.0
123,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,865.0
124,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,713.0
125,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,685.0
126,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,769.0
127,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,790.0
128,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,600.0
129,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,607.0
130,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,483.0
131,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,900.0
132,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,641.0
133,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,596.0
134,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,622.0
135,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,590.0
136,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,552.0
137,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,618.0
138,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,666.0
139,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,718.0
140,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,546.0
141,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,575.0
142,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,612.0
143,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,947.0
144,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,837.0
145,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,723.0
146,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,874.0
147,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,811.0
148,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,803.0
149,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,728.0
150,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,962.0
151,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,962.0,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,975.0
152,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,975.0,962.0,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,852.0
153,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,852.0,975.0,962.0,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,922.0
154,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,922.0,852.0,975.0,962.0,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,822.0
155,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,822.0,922.0,852.0,975.0,962.0,728.0,803.0,811.0,874.0,723.0,837.0,947.0,1039.0
156,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1039.0,822.0,922.0,852.0,975.0,962.0,728.0,803.0,811.0,874.0,723.0,837.0,776.0
157,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,776.0,1039.0,822.0,922.0,852.0,975.0,962.0,728.0,803.0,811.0,874.0,723.0,824.0
158,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,824.0,776.0,1039.0,822.0,922.0,852.0,975.0,962.0,728.0,803.0,811.0,874.0,899.0
159,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,899.0,824.0,776.0,1039.0,822.0,922.0,852.0,975.0,962.0,728.0,803.0,811.0,835.0
160,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,835.0,899.0,824.0,776.0,1039.0,822.0,922.0,852.0,975.0,962.0,728.0,803.0,783.0
161,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,783.0,835.0,899.0,824.0,776.0,1039.0,822.0,922.0,852.0,975.0,962.0,728.0,702.0
162,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,702.0,783.0,835.0,899.0,824.0,776.0,1039.0,822.0,922.0,852.0,975.0,962.0,667.0
163,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,667.0,702.0,783.0,835.0,899.0,824.0,776.0,1039.0,822.0,922.0,852.0,975.0,743.0
164,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,743.0,667.0,702.0,783.0,835.0,899.0,824.0,776.0,1039.0,822.0,922.0,852.0,641.0
165,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,641.0,743.0,667.0,702.0,783.0,835.0,899.0,824.0,776.0,1039.0,822.0,922.0,648.0
166,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,648.0,641.0,743.0,667.0,702.0,783.0,835.0,899.0,824.0,776.0,1039.0,822.0,669.0
167,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,669.0,648.0,641.0,743.0,667.0,702.0,783.0,835.0,899.0,824.0,776.0,1039.0,826.0
168,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,826.0,669.0,648.0,641.0,743.0,667.0,702.0,783.0,835.0,899.0,824.0,776.0,722.0
169,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,722.0,826.0,669.0,648.0,641.0,743.0,667.0,702.0,783.0,835.0,899.0,824.0,613.0
170,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,613.0,722.0,826.0,669.0,648.0,641.0,743.0,667.0,702.0,783.0,835.0,899.0,817.0
171,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,817.0,613.0,722.0,826.0,669.0,648.0,641.0,743.0,667.0,702.0,783.0,835.0,705.0
172,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,705.0,817.0,613.0,722.0,826.0,669.0,648.0,641.0,743.0,667.0,702.0,783.0,1061.0
173,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1061.0,705.0,817.0,613.0,722.0,826.0,669.0,648.0,641.0,743.0,667.0,702.0,778.0
174,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,778.0,1061.0,705.0,817.0,613.0,722.0,826.0,669.0,648.0,641.0,743.0,667.0,932.0
175,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,932.0,778.0,1061.0,705.0,817.0,613.0,722.0,826.0,669.0,648.0,641.0,743.0,1005.0
176,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1005.0,932.0,778.0,1061.0,705.0,817.0,613.0,722.0,826.0,669.0,648.0,641.0,929.0
177,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,929.0,1005.0,932.0,778.0,1061.0,705.0,817.0,613.0,722.0,826.0,669.0,648.0,870.0
178,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,870.0,929.0,1005.0,932.0,778.0,1061.0,705.0,817.0,613.0,722.0,826.0,669.0,1013.0
179,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1013.0,870.0,929.0,1005.0,932.0,778.0,1061.0,705.0,817.0,613.0,722.0,826.0,753.0
180,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,753.0,1013.0,870.0,929.0,1005.0,932.0,778.0,1061.0,705.0,817.0,613.0,722.0,641.0
181,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,641.0,753.0,1013.0,870.0,929.0,1005.0,932.0,778.0,1061.0,705.0,817.0,613.0,548.0
