,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,283.0,264.0,311.0,290.101
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,283.0,264.0,250.30900000000003
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,283.0,235.372
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,195.572
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,206.363
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,234.918
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,320.658
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,372.844
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,207.977
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,207.977,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,210.145
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,210.145,207.977,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,232.138
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,232.138,210.145,207.977,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,260.068
