,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,47.67999999999999,94.02700000000002
1,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,-87.11700000000002
2,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,-223.649
3,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-237.03600000000003
4,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-240.18999999999997
5,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-334.81100000000004
6,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-276.56100000000004
7,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-170.66700000000003
8,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-186.085
9,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-124.048
10,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,81.01699999999998
11,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,81.01699999999998,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,193.352
