,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,427.0,366.0,298.0,313.567
1,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,427.0,366.0,283.961
2,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,427.0,313.375
3,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,301.972
4,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,313.567
5,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,303.45
6,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,314.861
7,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,313.751
8,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,303.267
9,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,303.267,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,315.237
10,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,315.237,303.267,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,303.451
11,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,303.451,315.237,303.267,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,295.508
