,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,115.0,127.071
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,105.389
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,103.718
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,88.25399999999999
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,81.149
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,115.488
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,143.193
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,165.14600000000002
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,150.42
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,126.322
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,126.945
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,126.945,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,106.547
