,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,5.0,11.613
1,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,0.0239999999999999
2,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,7.26
3,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,0.144
4,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,0.214
5,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,22.82
6,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,37.692
7,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,30.894
8,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,24.391
9,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,41.222
10,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,164.964
11,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,164.964,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,167.708
