,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,5.308,1.0,0.0,15.394000000000002
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,5.308,1.0,171.14999999999998
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,5.308,173.603
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,145.087
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,113.741
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,78.368
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,81.831
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,136.613
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,138.16
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,138.16,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,157.782
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,157.782,138.16,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,146.93
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,146.93,157.782,138.16,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,199.354
