,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,530.0,735.332
1,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,550.505
2,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.284
3,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,411.205
4,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,441.425
5,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,442.527
6,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,473.012
7,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,489.144
8,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,463.509
9,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,495.08600000000007
10,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,495.08600000000007,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,483.615
11,331.0911675986842,330.0888589638158,329.3282396984649,328.8054697587719,328.6467267982456,327.6052741173246,326.7120133278509,325.36975406798246,323.4915210032895,321.3805392982456,319.5523476973684,317.3256098245614,483.615,495.08600000000007,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,551.46
