,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,253.0,230.0,254.0,265.683
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,253.0,230.0,209.419
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,253.0,246.79
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,200.419
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,192.02
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,216.831
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,317.233
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,253.276
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,190.578
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,190.578,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.984
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,211.984,190.578,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,231.26
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,231.26,211.984,190.578,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,275.501
