,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,73.704,74.037
1,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,-61.87500000000001
2,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,-170.88100000000003
3,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-154.688
4,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-196.46400000000003
5,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-279.595
6,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-205.861
7,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-140.255
8,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,-212.021
9,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-185.497
10,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,0.1510000000000104
11,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,0.1510000000000104,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,96.797
