,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,206.0,256.0,283.919
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,206.0,212.162
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,213.685
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,191.696
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,223.592
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,283.731
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,297.73900000000003
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,323.095
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,270.49
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,270.49,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,285.615
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,285.615,270.49,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,263.321
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,263.321,285.615,270.49,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,309.851
