,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
175,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,-2119.4080000000004
176,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,-1319.956
177,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,-1103.5276
178,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,-295.136
179,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,-175.072
180,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,-319.0880000000001
181,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,-408.416
182,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-1051.256
183,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1960.036
184,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1924.888
185,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-1989.756
186,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2576.504
187,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-1705.264
188,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-1435.04
189,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-639.2478400000002
190,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,52.23299999999995
191,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,12.233000000000004
192,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,1088.0,1367.0,1564.0,1158.225
193,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,1088.0,1367.0,696.475
194,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,1088.0,496.875
195,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,108.825
196,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,40.65
197,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,23.225
198,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,408.6
199,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,127.55
200,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,536.025
201,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,1212.59993
202,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,1585.65
203,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1329.8000000000002
204,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1203.45
205,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1384.775
206,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,699.4749999999999
207,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,473.775
208,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,543.3
209,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,365.6
210,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,2075.625
211,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,1956.7
212,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,1319.2
213,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,1359.75
214,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1723.9
215,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1735.7
216,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,2959.475
217,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,2405.675
218,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1406.25
219,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,878.2
220,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,843.025
221,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,950.0
222,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,1404.15
223,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,1354.8
224,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,934.525
225,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,892.125
226,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,872.825
227,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,722.575
228,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,657.4
229,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,507.975
230,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,482.175
231,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,282.3
232,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,663.9000000000001
233,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,527.25
234,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,1092.8
235,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,684.675
236,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,612.25
237,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,591.125
238,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,588.525
239,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,564.3
240,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,625.4000000000001
241,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,372.1
242,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,0.175
243,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,0.075
244,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,0.05
245,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,0.0
246,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,0.0
247,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,0.0
248,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,51.675
249,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,100.4
250,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,195.475
251,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,189.175
252,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,159.55
253,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,154.975
254,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,212.025
255,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,344.70000000000005
256,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,244.475
257,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,134.625
258,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,964.55
259,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,472.425
260,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,429.8
261,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,509.55
