,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,120.114
1,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,-42.848000000000006
2,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-267.96500000000003
3,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-397.029
4,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-370.065
5,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-560.9599999999999
6,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-535.767
7,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-462.207
8,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-91.492
9,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-25.63399999999998
10,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,93.579
11,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,93.579,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,219.118
