,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,19.0,22.0,18.338
1,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,19.0,19.962
2,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,27.677
3,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,28.982
4,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,33.59
5,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,67.27199999999999
6,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,74.678
7,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,79.343
8,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,67.786
9,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,67.134
10,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,67.134,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,88.032
11,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,88.032,67.134,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,60.93
