,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,28.335
1,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,27.605
2,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,29.146
3,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,30.191
4,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,33.638000000000005
5,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,46.313
6,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,47.178
7,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,49.848
8,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,43.301
9,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,62.634
10,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,62.634,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,48.247
11,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,48.247,62.634,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,97.024
