,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1449.674
1,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1180.922
2,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1188.235
3,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1013.155
4,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,944.186
5,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,793.426
6,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,866.927
7,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,976.745
8,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,1084.749
9,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1250.029
10,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1315.145
11,524.6705320717592,521.6751398958334,519.3227513483796,516.9451170601852,514.0769858043982,510.5551680266203,507.7852179224537,504.6662180266204,501.057793431713,496.9583480844908,493.5283229050925,489.6549189525463,1315.145,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1418.304
