,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,258.0,236.0,303.0,185.324
1,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,258.0,236.0,177.618
2,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,258.0,204.484
3,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,176.88799999999998
4,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,188.325
5,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,218.273
6,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,197.944
7,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,230.964
8,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,202.413
9,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,202.413,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,204.278
10,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,204.278,202.413,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,215.571
11,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,215.571,204.278,202.413,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,237.774
