,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,226.0,259.0,299.011
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,226.0,254.543
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,271.98
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,261.06600000000003
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,241.685
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,183.808
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,185.927
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,180.947
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,171.13
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,171.13,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,206.837
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,206.837,171.13,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,221.82
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,221.82,206.837,171.13,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,283.427
