,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,267.0,282.0,201.203
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,267.0,191.36
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,181.675
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,171.582
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,160.15800000000002
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,163.994
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,176.96099999999998
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,175.667
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,148.48199999999997
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,228.9
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,228.9,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,297.289
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,297.289,228.9,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,356.66200000000003
