,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,184.0,203.0,246.689
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,184.0,229.031
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,217.709
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,223.667
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,244.881
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,160.134
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,174.65800000000002
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,222.357
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,174.799
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,177.94899999999998
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,177.94899999999998,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,184.841
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,184.841,177.94899999999998,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,231.231
