,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,174.0,181.0,136.408
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,174.0,126.181
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,138.26000000000002
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,118.742
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,96.759
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,166.242
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,206.829
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,222.694
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,176.63099999999997
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,168.1
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,126.333
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,126.333,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,94.806
