,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-3.5019999999999527
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-652.2049999999999
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-1470.511
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1562.7869999999998
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1854.665
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-2312.294
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-2437.141
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-1676.072
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,1564.215
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,1647.1581199999998
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,1647.1581199999998,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,1824.596
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,1824.596,1647.1581199999998,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,1913.844
