,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,481.154,465.634,481.154,465.633,481.154,481.153,432.0,440.0,494.0,539.0,508.0,562.0,481.154
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,481.154,481.154,465.634,481.154,465.633,481.154,481.153,432.0,440.0,494.0,539.0,508.0,453.77
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,453.77,481.154,481.154,465.634,481.154,465.633,481.154,481.153,432.0,440.0,494.0,539.0,496.726
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,496.726,453.77,481.154,481.154,465.634,481.154,465.633,481.154,481.153,432.0,440.0,494.0,434.444
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,434.444,496.726,453.77,481.154,481.154,465.634,481.154,465.633,481.154,481.153,432.0,440.0,357.332
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,357.332,434.444,496.726,453.77,481.154,481.154,465.634,481.154,465.633,481.154,481.153,432.0,343.499
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,343.499,357.332,434.444,496.726,453.77,481.154,481.154,465.634,481.154,465.633,481.154,481.153,466.31000000000006
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,466.31000000000006,343.499,357.332,434.444,496.726,453.77,481.154,481.154,465.634,481.154,465.633,481.154,487.047
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,487.047,466.31000000000006,343.499,357.332,434.444,496.726,453.77,481.154,481.154,465.634,481.154,465.633,482.093
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,482.093,487.047,466.31000000000006,343.499,357.332,434.444,496.726,453.77,481.154,481.154,465.634,481.154,464.823
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,464.823,482.093,487.047,466.31000000000006,343.499,357.332,434.444,496.726,453.77,481.154,481.154,465.634,474.229
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,474.229,464.823,482.093,487.047,466.31000000000006,343.499,357.332,434.444,496.726,453.77,481.154,481.154,595.629
