,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,0.0,0.0,0.0,0.025
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,0.0,0.0,0.026
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,0.0,12.300999999999998
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,6.784000000000001
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,10.466
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,25.928
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,19.232
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,24.232
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,12.29
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,12.29,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,6.683
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,6.683,12.29,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,1.09
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,1.09,6.683,12.29,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.008
