,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
179,83,214.356,130.83224,153.80399999999997,120.112,180.284,85.04400000000001,43.10400000000001,-65.056,-217.772,-0.4000000000000057,194.9,175.872,277.256
180,84,277.256,214.356,130.83224,153.80399999999997,120.112,180.284,85.04400000000001,43.10400000000001,-65.056,-217.772,-0.4000000000000057,194.9,200.576
181,85,200.576,277.256,214.356,130.83224,153.80399999999997,120.112,180.284,85.04400000000001,43.10400000000001,-65.056,-217.772,-0.4000000000000057,94.72
182,86,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,120.112,180.284,85.04400000000001,43.10400000000001,-65.056,-217.772,40.096
183,87,40.096,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,120.112,180.284,85.04400000000001,43.10400000000001,-65.056,-107.332
184,88,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,120.112,180.284,85.04400000000001,43.10400000000001,10.104
185,89,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,120.112,180.284,85.04400000000001,47.93599999999999
186,90,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,120.112,180.284,-39.768000000000015
187,91,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,120.112,118.20799999999998
188,92,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,68.28
189,93,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,112.1682
190,94,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,263.05100000000004
191,95,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,341.844
192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81249000000005
199,7,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.18751
200,8,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.17777
201,9,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.82223
202,10,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
203,11,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
204,12,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,329.0
205,13,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,259.0
206,14,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,222.0
207,15,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,229.0
208,16,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,198.0
209,17,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,330.0
210,18,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,440.0
211,19,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,91.0
212,20,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,-18.279999999999987
213,21,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,36.17960000000001
214,22,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,182.416
215,23,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,398.428
216,24,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,260.848
217,25,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,131.416
218,26,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,48.976
219,27,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,-144.0
220,28,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,-148.0
221,29,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,-180.0
222,30,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,-225.848
223,31,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,118.644
224,32,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,-57.66
225,33,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,45.717200000000005
226,34,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,177.39999999999998
227,35,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,292.36
228,36,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,194.716
229,37,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,140.296
230,38,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,-65.352
231,39,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,-84.384
232,40,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-203.828
233,41,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-210.704
234,42,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-272.22
235,43,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-127.208
236,44,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,-59.36
237,45,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,34.392480000000006
238,46,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,98.208
239,47,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,133.112
240,48,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,156.68
241,49,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,95.048
242,50,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,14.587999999999994
243,51,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-145.45600000000002
244,52,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-260.736
245,53,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-285.308
246,54,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-265.55999999999995
247,55,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-301.108
248,56,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-27.575999999999997
249,57,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,77.2508
250,58,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,113.89600000000002
251,59,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,191.688
252,60,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,191.288
253,61,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,130.1
254,62,130.1,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,-51.912000000000006
255,63,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,-294.64
256,64,-294.64,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-260.736,-222.056
257,65,-222.056,-294.64,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-285.308,-278.764
258,66,-278.764,-222.056,-294.64,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-265.55999999999995,-210.788
259,67,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-301.108,-232.35200000000003
260,68,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,77.2508,-27.575999999999997,-107.10399999999998
261,69,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,77.2508,27.68344
262,70,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,130.1,191.288,191.688,113.89600000000002,146.288
263,71,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,130.1,191.288,191.688,143.288
264,72,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,130.1,191.288,138.664
265,73,138.664,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,130.1,27.856
266,74,27.856,138.664,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-51.912000000000006,-121.89200000000002
267,75,-121.89200000000002,27.856,138.664,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-294.64,-129.528
268,76,-129.528,-121.89200000000002,27.856,138.664,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-222.056,-237.328
269,77,-237.328,-129.528,-121.89200000000002,27.856,138.664,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-278.764,-246.436
270,78,-246.436,-237.328,-129.528,-121.89200000000002,27.856,138.664,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-210.788,-246.392
271,79,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,27.856,138.664,143.288,146.288,27.68344,-107.10399999999998,-232.35200000000003,-252.232
272,80,-252.232,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,27.856,138.664,143.288,146.288,27.68344,-107.10399999999998,-144.872
273,81,-144.872,-252.232,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,27.856,138.664,143.288,146.288,27.68344,-51.30312
274,82,-51.30312,-144.872,-252.232,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,27.856,138.664,143.288,146.288,124.06000000000002
275,83,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,27.856,138.664,143.288,214.752
276,84,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,27.856,138.664,202.064
277,85,202.064,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,27.856,124.512
278,86,124.512,202.064,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-246.436,-237.328,-129.528,-121.89200000000002,30.712000000000003
279,87,30.712000000000003,124.512,202.064,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-246.436,-237.328,-129.528,-143.884
280,88,-143.884,30.712000000000003,124.512,202.064,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-246.436,-237.328,-178.048
281,89,-178.048,-143.884,30.712000000000003,124.512,202.064,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-246.436,-232.66
282,90,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-246.392,-208.552
283,91,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,214.752,124.06000000000002,-51.30312,-144.872,-252.232,-158.736
284,92,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,214.752,124.06000000000002,-51.30312,-144.872,-142.44
285,93,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,214.752,124.06000000000002,-51.30312,-1.4148800000000108
286,94,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,214.752,124.06000000000002,141.64299999999997
287,95,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,214.752,143.426
288,0,280.0,332.0,442.0,258.0,535.0,606.0,351.0,280.0,292.0,470.77965,425.22035,488.0,284.0
289,1,284.0,280.0,332.0,442.0,258.0,535.0,606.0,351.0,280.0,292.0,470.77965,425.22035,202.0
290,2,202.0,284.0,280.0,332.0,442.0,258.0,535.0,606.0,351.0,280.0,292.0,470.77965,230.0
291,3,230.0,202.0,284.0,280.0,332.0,442.0,258.0,535.0,606.0,351.0,280.0,292.0,360.0
292,4,360.0,230.0,202.0,284.0,280.0,332.0,442.0,258.0,535.0,606.0,351.0,280.0,374.0
293,5,374.0,360.0,230.0,202.0,284.0,280.0,332.0,442.0,258.0,535.0,606.0,351.0,272.0
294,6,272.0,374.0,360.0,230.0,202.0,284.0,280.0,332.0,442.0,258.0,535.0,606.0,576.0
295,7,576.0,272.0,374.0,360.0,230.0,202.0,284.0,280.0,332.0,442.0,258.0,535.0,570.0
296,8,570.0,576.0,272.0,374.0,360.0,230.0,202.0,284.0,280.0,332.0,442.0,258.0,432.0
297,9,432.0,570.0,576.0,272.0,374.0,360.0,230.0,202.0,284.0,280.0,332.0,442.0,257.0
298,10,257.0,432.0,570.0,576.0,272.0,374.0,360.0,230.0,202.0,284.0,280.0,332.0,312.0
299,11,312.0,257.0,432.0,570.0,576.0,272.0,374.0,360.0,230.0,202.0,284.0,280.0,278.0
300,12,278.0,312.0,257.0,432.0,570.0,576.0,272.0,374.0,360.0,230.0,202.0,284.0,33.0
301,13,33.0,278.0,312.0,257.0,432.0,570.0,576.0,272.0,374.0,360.0,230.0,202.0,203.0
302,14,203.0,33.0,278.0,312.0,257.0,432.0,570.0,576.0,272.0,374.0,360.0,230.0,-90.0
303,15,-90.0,203.0,33.0,278.0,312.0,257.0,432.0,570.0,576.0,272.0,374.0,360.0,42.988
304,16,42.988,-90.0,203.0,33.0,278.0,312.0,257.0,432.0,570.0,576.0,272.0,374.0,-240.0
305,17,-240.0,42.988,-90.0,203.0,33.0,278.0,312.0,257.0,432.0,570.0,576.0,272.0,-211.0
306,18,-211.0,-240.0,42.988,-90.0,203.0,33.0,278.0,312.0,257.0,432.0,570.0,576.0,-59.0
307,19,-59.0,-211.0,-240.0,42.988,-90.0,203.0,33.0,278.0,312.0,257.0,432.0,570.0,-87.0
308,20,-87.0,-59.0,-211.0,-240.0,42.988,-90.0,203.0,33.0,278.0,312.0,257.0,432.0,-128.95999999999998
309,21,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,42.988,-90.0,203.0,33.0,278.0,312.0,257.0,27.055519999999987
310,22,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,42.988,-90.0,203.0,33.0,278.0,312.0,221.952
311,23,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,42.988,-90.0,203.0,33.0,278.0,309.32800000000003
312,24,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,42.988,-90.0,203.0,33.0,341.544
313,25,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,42.988,-90.0,203.0,227.688
314,26,227.688,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,42.988,-90.0,85.06
315,27,85.06,227.688,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,42.988,-131.648
316,28,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-240.0,-249.584
317,29,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-211.0,-212.04
318,30,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-59.0,-224.87600000000003
319,31,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-87.0,-66.464
320,32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,27.055519999999987,-128.95999999999998,-137.32
321,33,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,27.055519999999987,47.08159999999998
322,34,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,346.48
323,35,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,238.592
324,36,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,213.08
325,37,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,69.376
326,38,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,-186.504
327,39,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,-8.576000000000022
328,40,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-142.20800000000006
329,41,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-230.232
330,42,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-139.31599999999997
331,43,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-59.072
332,44,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-56.80800000000002
333,45,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,131.16623999999996
334,46,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,356.2
335,47,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,410.864
336,48,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,422.536
337,49,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,238.152
338,50,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,68.892
339,51,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-201.176
340,52,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-339.24
341,53,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-329.028
342,54,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,105.82399999999998
343,55,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,45.672000000000025
344,56,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-50.63199999999998
345,57,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,48.642
346,58,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,191.68
347,59,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,344.156
348,60,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,334.84000000000003
349,61,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,198.836
350,62,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,67.452
351,63,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,-244.68
352,64,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-299.832
353,65,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-335.73999999999995
354,66,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-53.04400000000001
355,67,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,-145.184
356,68,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,-128.64800000000002
357,69,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,13.927759999999992
358,70,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,242.224
359,71,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,344.168
360,72,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,349.692
361,73,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,109.968
362,74,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,-128.98799999999997
363,75,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,-224.488
364,76,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-366.928
365,77,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-169.30399999999997
366,78,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,33.52000000000001
367,79,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,46.464
368,80,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-153.97600000000003
369,81,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-113.67175999999998
370,82,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,236.112
