,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
86,86,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2170.0
87,87,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2017.0
88,88,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,2199.0
89,89,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2382.0
90,90,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2794.0
91,91,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,2153.0
92,92,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2178.0
93,93,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2457.311
94,94,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2277.88
95,95,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2316.728
