,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,304.0,199.059
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,163.709
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,174.265
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,184.709
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,180.811
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,251.641
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,298.311
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,297.993
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,216.624
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,203.411
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,194.986
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,194.986,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,214.014
