,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,365.0,354.0,393.0,428.434
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,365.0,354.0,365.977
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,365.0,357.189
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,314.659
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,339.472
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,320.556
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,383.811
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,552.711
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,347.635
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,347.635,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,356.622
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,356.622,347.635,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,327.284
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,327.284,356.622,347.635,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,414.602
