,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,166.0,258.462
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,224.294
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,217.725
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,226.377
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,210.427
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,160.858
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,141.485
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,225.579
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,174.227
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,174.625
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,174.625,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,170.36
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,170.36,174.625,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,204.924
