,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,103.0,85.0,73.71600000000001
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,103.0,59.312
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,64.521
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,65.71700000000001
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,89.466
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,183.723
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,278.641
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,280.16600000000005
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,233.724
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,244.81
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,244.81,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,279.31
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,279.31,244.81,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,186.47
