,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,115.0,127.071
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,105.389
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,103.718
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,88.25399999999999
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,81.149
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,115.488
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,143.193
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,165.14600000000002
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,150.42
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,126.322
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,126.945
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,126.945,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,106.547
