,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,253.0,230.0,254.0,265.683
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,253.0,230.0,209.419
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,253.0,246.79
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,201.0,200.419
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,193.0,192.02
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,213.0,216.831
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,235.0,317.233
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,268.0,253.276
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.0,190.578
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,190.578,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,195.094,211.984
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,211.984,190.578,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,226.16,231.26
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,231.26,211.984,190.578,253.276,317.233,216.831,192.02,200.419,246.79,209.419,265.683,281.03,275.501
