,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,52.0,47.0,52.0,52.166
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,52.0,47.0,46.896
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,52.0,51.854
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,50.432
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,52.555
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,51.361
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,53.144
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.602
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,49.015
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,49.015,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.06
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,52.06,49.015,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,49.478
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,49.478,52.06,49.015,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,51.297
