,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,392.0,436.912
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,300.202
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,224.463
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,178.91899999999998
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,152.686
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,202.142
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,227.745
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,244.45
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,148.065
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,129.762
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,278.206
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,278.206,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,384.067
