,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,54.696000000000005
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,52.587
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,8.84099999999998
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,29.094000000000023
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-23.594999999999985
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-68.80400000000003
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-24.17400000000002
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,68.26700000000002
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,6.993000000000009
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,191.54
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,191.54,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,287.517
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,287.517,191.54,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,355.323
