,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,446.343,242.742,92.313,97.0,196.0,202.0,307.0,235.0,235.0,310.0,323.0,393.0,610.876
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,610.876,446.343,242.742,92.313,97.0,196.0,202.0,307.0,235.0,235.0,310.0,323.0,304.35900000000004
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,304.35900000000004,610.876,446.343,242.742,92.313,97.0,196.0,202.0,307.0,235.0,235.0,310.0,260.452
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,260.452,304.35900000000004,610.876,446.343,242.742,92.313,97.0,196.0,202.0,307.0,235.0,235.0,207.146
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,207.146,260.452,304.35900000000004,610.876,446.343,242.742,92.313,97.0,196.0,202.0,307.0,235.0,201.166
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,201.166,207.146,260.452,304.35900000000004,610.876,446.343,242.742,92.313,97.0,196.0,202.0,307.0,253.137
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,253.137,201.166,207.146,260.452,304.35900000000004,610.876,446.343,242.742,92.313,97.0,196.0,202.0,249.11
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,249.11,253.137,201.166,207.146,260.452,304.35900000000004,610.876,446.343,242.742,92.313,97.0,196.0,278.269
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,278.269,249.11,253.137,201.166,207.146,260.452,304.35900000000004,610.876,446.343,242.742,92.313,97.0,169.20499999999998
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,169.20499999999998,278.269,249.11,253.137,201.166,207.146,260.452,304.35900000000004,610.876,446.343,242.742,92.313,224.661
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,224.661,169.20499999999998,278.269,249.11,253.137,201.166,207.146,260.452,304.35900000000004,610.876,446.343,242.742,244.969
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,244.969,224.661,169.20499999999998,278.269,249.11,253.137,201.166,207.146,260.452,304.35900000000004,610.876,446.343,465.146
