,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,861.0,1129.691
1,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,1001.977
2,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,979.649
3,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,824.299
4,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,783.126
5,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,656.238
6,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,700.0329999999999
7,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,706.673
8,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,520.4
9,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,525.25
10,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,525.25,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,811.308
11,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,811.308,525.25,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,859.887
