,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,828.264,1123.05844
1,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,632.95865
2,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,336.15700000000004
3,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,311.16917
4,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,269.898
5,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,107.83600000000004
6,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,248.716
7,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,534.215
8,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,152.28499999999997
9,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,335.468
10,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,706.777
11,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,706.777,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,1014.05
