,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,241.0,184.0,197.0,381.68
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,241.0,184.0,279.727
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,241.0,302.221
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,225.003
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,195.787
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,185.779
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,204.631
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,267.836
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,188.75600000000003
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,188.75600000000003,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,160.72400000000002
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,160.72400000000002,188.75600000000003,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,194.658
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,194.658,160.72400000000002,188.75600000000003,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,280.449
