,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,250.0,273.535
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,252.429
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,304.99
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,299.379
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,290.164
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,309.555
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,291.506
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,314.722
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,261.765
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,283.21000000000004
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,281.887
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,281.887,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,319.688
